GEOID,coverage_gap_score
40143007523,-0.012096498860064767
40143007532,-0.017639777507080595
40143007531,-0.019651202046665917
40143007652,-0.0022049828527056564
40143007636,-0.005441470110487923
40143007651,0.004903153314441705
40143007520,0.0037588085734219746
40143007655,-0.0028939154652282096
40143007656,-0.010822040401289743
40143006708,-0.0023915444863622905
40143007638,-0.002033893191488774
40143007653,0.0011502329173007854
40143007654,0.0043552164650270744
40143007634,-0.01934794433044446
40143007649,-0.00812158162450512
40143007631,-0.002497937535337785
40143007632,0.00856809591144171
40143007647,-0.0009335171128234938
40143007633,0.006844635763176506
40143007629,0.0041806705023454994
40143007630,-0.005901460012081337
40143007528,-0.028809065870641727
40143007645,0.0039023817445188805
40143007527,0.005675768542337966
40143007639,-0.000854390006774945
40143007619,0.00011592670671517407
40143007646,0.00012410629683954374
40143007411,-0.019584483566050567
40143007410,-0.026835656316626814
40143006907,0.0021363716839804224
40143007617,-0.02928344192195373
40143007616,-0.0030002462831761425
40143006903,-0.0007860270801116602
40143006902,0.0024178281192229287
40143007615,0.0016917854953256172
40143007648,-0.0032642389787649762
40143007614,0.009335407099970418
40143007613,0.001915686145526144
40143006901,-0.0038457753362882694
40143005200,-0.00853823009002977
40143004000,-0.2711913198821766
40143007000,-0.06701881126102716
40143008600,-0.009689218006067972
40143006905,-0.0033412287942134293
40143006906,0.02229297029279365
40143009012,-0.011408376610570148
40143009011,-0.005569932419918985
40143008502,-0.022952437728937167
40143008400,-0.01696870854704638
40143008501,-0.07214442314259828
40143007313,-0.015592746527036589
40143007314,-0.01952191067247169
40143007304,-0.030364103873612557
40143007102,-0.03289593562801923
40143007101,-0.0230705285006585
40143003800,-0.02327789327207684
40143005300,-0.032102158963178085
40143003900,-0.05128244773092136
40143003700,-0.016257101727491896
40143001900,-0.04720653255586605
40143001800,-0.061335586705066475
40143001700,-0.045124346930638444
40143001600,-0.020152226174522156
40143001500,-0.010837368230276522
40143000300,-0.0014482209908116502
40143011300,-0.08203092756911626
40143006000,-0.01713624962820509
40143008200,-0.02286337222999516
40143008300,-0.08493065073712418
40143007200,-0.007304594677708182
40143008900,-0.01327164359210082
40143007309,-0.0013644782038031284
40143007311,-0.04049770485871025
40131050407,-0.023045864074766872
40143007308,-0.0515991178735313
40143007310,-0.0068651988345337644
40143007306,-0.04933806666049599
40143007312,-0.050281654566822154
40143009014,-0.013524013785888578
40143009010,-0.0013474531105204168
40143009006,-0.021982849287747408
40143009008,-0.00579214285879706
40143009017,0.00847421794169985
40143009016,0.00530771997684784
40143009018,0.005220581555910459
40143009013,-0.1855775531338375
40143009015,0.0009100911502318123
40145030406,-0.02781331201204869
40145030408,-0.009180172699696676
40145030407,-0.09415692122112677
40145030403,-0.1701473071145051
40145030402,0.005949069576164959
40131050409,-0.06006821233164662
40131050408,-0.09362894173516112
40131050602,-0.08298432241499011
40131050603,-0.04356032417552266
40131050101,-0.008937048887788422
40131050104,-0.021425819569536937
40131050202,0.0032200061156006975
40131050203,0.0010601832498508472
40131050103,0.004198823688620207
40131050105,-0.00747653303848247
40131050601,-0.019489605968523754
40131050405,-0.01552582372251746
40143005810,-0.02164876798067545
40143005811,-0.0966568820308084
40143005809,-0.04732012111495399
40143005812,7.112984969686291e-05
40131050404,-0.015756028881801123
40131050406,-0.05115355655788562
40143005900,-0.16315576077654476
40143005813,-0.02951672016047993
40143005805,-0.05604085596680915
40143005801,-0.04416272693735836
40143005808,-0.1011932125101246
40143005600,-0.02246512944550793
40113940005,-0.029179241707625862
40143009101,-0.03626846352524995
40143009104,-0.06007589740068097
40143005700,-0.005343126724019246
40143007900,-0.004073867926902421
40143008002,-0.0017592276504269757
40143008001,-0.012047246917638865
40143000200,-0.02280368588860851
40143000400,0.001769153314014504
40143000500,0.0056375274112694974
40143011400,-0.006555687331800442
40143006200,-0.004058530223632084
40143000800,-0.017804029564275965
40143000900,-0.013425457371158488
40113940006,-0.03250902661318898
40143003000,-0.2068230024774134
40143002700,-0.16734563513629264
40143002500,-0.26397780428994616
40143001000,-0.013532260586984902
40143001200,-0.06385490710420641
40143001300,-0.126938535810954
40143001400,-0.08959785726229832
40143002000,-0.1148292011835478
40143002301,-0.39336568647823356
40143002100,-0.18029065768412494
40143003500,-0.047256168649894
40143003600,-0.052206580046398846
40143003300,-0.12690987169080037
40143003400,-0.2033948112450628
40143003200,-0.06397931044362047
40143004500,-0.014543844942534929
40143004301,-0.006733693797538336
40143004200,-0.005472290344276031
40143004101,-0.01176230963166238
40143004302,0.004129123996887547
40143005100,0.005555360353981038
40143005002,-0.006019306088625151
40143005001,0.0057896306365281
40143004400,-0.0018392417091410687
40143004900,-0.28047035530479875
40143004700,-0.05888462295837284
40143004800,-0.07674405126835845
40143004600,-0.14441683869883998
40143003100,-0.10723014407968659
40143008800,-0.11523237019418789
40143006600,-0.08669570280926542
40143006507,-0.01370899927641911
40143009403,-0.013640212568020307
40143006506,-0.013423999520991766
40143009200,-0.06010502416086022
40143002900,-0.1499892866962159
40143009300,-0.04833229438946019
40143009401,-0.037843784004330486
40143009404,-0.09651220767484296
40143009500,-0.04133578631805819
40113940007,0.015780352591926367
40117957200,0.004389351704242294
40117957100,0.006644856400259371
40117957300,-0.004455279284203698
40037020704,-0.007892099163623004
40037020705,0.02349627980625911
40037020706,0.025699320696856542
40037020900,0.00805838254743612
40037020702,0.014485242681919978
40037020800,0.020993006118671984
40119011400,0.016836658398062983
40119011302,0.0016833314515674177
40119011301,0.010484702853270248
40081961200,0.012168292269030528
40119011104,0.0016819616688148742
40119011103,0.008278351733354616
40119010600,-0.036846088060702754
40119010101,-0.06031004084547836
40119011101,-0.018338457480759945
40119011200,0.0166532375650278
40117957500,-0.0012994039196938365
40113940003,0.01058987766006731
40117957400,0.002505347130720223
40113940001,0.0005898739952311358
40113940012,0.014436106406602797
40113940013,-0.0027385022622726097
40071000300,0.003181391890434898
40071001200,-0.00414264609855531
40113940011,0.02190930371948404
40147001000,0.005410211367955636
40105172100,0.012894872243630217
40105172200,0.009819285535462552
40105172300,0.013084491543725534
40105172400,0.010451527624355424
40147000602,0.005252238642073425
40147001200,0.0010425376993398777
40147000601,0.003553369342284768
40147000400,0.0013289014101380194
40147000500,0.0007896460523925358
40147001100,0.003277635971987696
40147000100,0.001268479834560935
40147000200,-0.014971296000518386
40147000300,-0.02254626134353122
40147000700,0.0027160975830520396
40147000900,0.0025740745334983006
40147000800,-0.0006641325920750598
40113940004,0.006661634430114652
40113940008,0.004078337851016066
40113940009,-0.015406817817000599
40143005500,-0.035942851181204355
40113940015,-0.011013816090295437
40113940014,-0.017269895520931833
40143005401,-0.06686622434631273
40143005403,-0.010614571728108944
40143005404,-0.03890725664627771
40147001300,0.005682849187661456
40131050802,0.00488420435059648
40131050301,0.006682235669608398
40131050801,-0.008316895952026854
40131050403,-0.02219121380403625
40131050304,-0.009437317944769643
40131050303,0.004215764419497961
40131050302,0.006043954098653637
40131050702,0.0009575398938683359
40131050701,0.0014992494094331356
40097040801,0.014755002317619954
40097040802,0.020235937775933903
40097040700,0.0188657086090791
40041375901,0.0803733924057379
40041375902,0.16235578024822517
40041375804,0.04433178642136126
40035373400,0.003182157219741344
40035373300,0.003885773185050994
40035373500,-0.0026783474973235324
40041375803,-0.010406293965638715
40041375805,0.07041064666959215
40115574800,0.016161321239065184
40035373200,0.0014377078106913802
40035373100,0.008137793202050776
20021958200,8.098279231918767e-05
40115574200,0.01920962572142524
40115574500,0.062467222452001175
40115574400,0.010427240495876386
40115574300,0.032621508626292414
40115574700,0.011858133068983222
40115574600,0.0211960622459009
40115574100,0.016861322289478592
20021958600,5.899868102459644e-05
20021958400,1.2109794412111908e-05
29145020700,0.0218708458341746
40115574900,0.01692547725470191
40041375806,0.1178727469773488
40041375701,0.08373533064242583
40041375702,0.022568272139923146
40041375602,0.0746843426797605
29119070200,0.025786802250473653
29119070300,-0.014733728934803266
40041375601,0.07959750325067065
40041376000,0.007079549133318154
05007021001,0.022646671919573154
05007021313,-0.011991103502831533
05143011002,0.00013435053144303017
05143010513,-0.0022787901461113966
40001376700,0.016655517236892042
40001376600,0.012335235475148514
05007021202,-0.005768046552594899
05007021102,-0.005299654986752992
05007021101,-0.04606822315395742
05007021201,-0.026355855434325566
05007021004,-0.042546478101349615
05007021003,0.012094133591146247
40041976200,0.003692461146348873
40041376100,0.013500539396731234
40097040501,0.010342600120532664
40097040502,0.012673654896800463
40097040600,0.033372139766545295
40097040300,0.0008876194299867454
40097040200,0.0018506874642380817
40097040100,0.0007430714834914043
40131050604,0.0017146964146706031
40131050201,-0.0027480326269434096
40131050501,0.00242769992126266
40131050502,7.497195001308416e-05
40097040400,-0.00452156222280929
40145030201,0.03160573178099865
40145030101,0.0019624797964702895
40145030800,-0.0067295638951612394
40145030300,-0.0022269464889860388
40145030798,-0.01330436229774671
40145030202,0.015491628245798224
40145030102,0.001712263118553488
40021977701,0.04459783618540833
40021977801,0.02275513521729317
40021977702,0.03338359792979299
40021977600,0.016186202761286527
40021978201,0.021721660749478906
40021977901,0.016103606780325776
40021977902,-0.02438727087615212
40021977802,0.007422855354401911
40021978000,-0.009785592172452378
40021978100,0.0035211393055001195
40021978301,0.044246043335943834
40021978202,0.04509559262960089
40135030201,0.04557431639976604
40021978302,0.02943526653183973
40101001401,-0.018762661994625136
40101001301,0.010908443367401445
40101000802,0.00013473773773339218
40101000801,0.004695231509829078
40101000901,0.004778460241563431
40101000300,-0.0038800938046334456
40101000902,0.0010330007546141252
40101000700,0.0030201707975697463
40101000400,-0.0011076512365414929
40101000200,0.006510570718122912
40101001200,0.0017508118916668984
40101000100,0.0034140277267590497
40101001000,0.001997666705379228
40101001100,0.0140347321496469
40101001302,0.012555766207829652
40101000600,0.003023843460071056
40101001402,0.008023488078605562
40091779700,-0.08684915244502923
40091779602,-0.0021992137910183058
40091780302,0.05288003438384346
40101001502,0.01448399276895701
40061279200,0.018053667161857214
40101001501,0.019088448369500122
40135030202,0.011620830720530943
40135030401,0.008579300939093624
40135030404,0.001966767756627338
40135030106,-0.06302516165340244
40135030103,-0.051178371697464725
40135030403,0.012781307344664025
40135030105,0.011294799946635273
40135030101,0.0071349089187486515
40135030304,0.0006039899336549756
40135030303,-0.00948615871025846
40135030301,-0.003278668627573327
40001376800,0.02174832814085641
40001376900,0.0165336105121094
40001377000,0.014085880762038889
05033020205,-0.003917346749735163
05143011004,0.005423642428822458
05033020207,0.03489914675280804
05033020302,-0.05089833852714298
40079040198,-0.01896034999265442
40079040102,0.007372171132250017
40079040303,0.009165611399072094
40079040299,0.008895067635833035
40079040301,-0.012967296070720124
40079040401,-0.004320884142627703
40079040302,0.0017597994114181244
40079040402,-0.010926979792881621
40079040602,0.012256920671933442
40079040601,0.011588388726125422
40089098200,-0.07398690808023908
40079040700,0.0016648262581864849
40127097600,-0.033363956067805206
40127097800,-0.036241540308560805
40077087300,0.014216929291793697
40121485700,0.0028047279817648915
40077087200,0.007903821931708459
40077087100,0.008434229390370286
40079040500,0.009204724218515488
40061279400,0.01676013417272916
40061279100,0.010573479740661734
40061279300,0.013250836176637472
40121485602,0.040021993893266064
40121485601,0.042611078032007504
40091780301,0.09858367773300487
40091780200,0.031084042314025645
40091780100,0.033409874512549606
40121485800,0.01815585394198593
40121486000,0.004485044724663023
40121486500,0.0011956285975793291
40121486100,0.0013194203839575268
40121486300,0.013332900604564784
40121486400,0.0010213499365996817
40121486600,-0.014674731539449232
40121486200,-0.0007274353138681247
40121485900,-0.03400903128117798
40063485000,-0.005052910404207815
40063484700,0.005102957132030033
40063484600,0.019875415904443382
40063484900,0.01920525969511306
40063484800,0.013843147392050371
40133583600,0.011699226093390865
40133583500,0.0017047291845511494
40133583300,-0.0064949694584279394
40133583100,0.01955092189491646
40133583200,0.007366402255470309
40133583400,0.002838048046824605
40125501105,-0.038537829605310485
40125500302,-0.0013677613687778627
40125500200,-0.003108830841808538
40125501101,-0.02793620077494969
